Date,Time,Open,High,Low,Close,Tick volume
2025.07.28,10:00:00,1.60143,1.60191,1.59984,1.59988,3994
2025.07.28,11:00:00,1.59987,1.59996,1.59796,1.59813,5273
2025.07.28,12:00:00,1.59816,1.60033,1.5981,1.59905,6748
2025.07.28,13:00:00,1.59906,1.59929,1.59463,1.59577,6392
2025.07.28,14:00:00,1.59577,1.59727,1.5952,1.59617,6150
2025.07.28,15:00:00,1.59618,1.59631,1.59249,1.5925,5771
2025.07.28,16:00:00,1.59249,1.59296,1.59105,1.59114,3595
2025.07.28,17:00:00,1.59114,1.59158,1.5907,1.59137,2791
2025.07.28,18:00:00,1.59136,1.59234,1.59059,1.59229,2459
2025.07.28,19:00:00,1.59228,1.59241,1.59158,1.59212,1738
2025.07.28,20:00:00,1.59211,1.59244,1.59136,1.59171,1768
2025.07.28,21:00:00,1.59119,1.59142,1.59092,1.59137,374
2025.07.28,22:00:00,1.59142,1.59243,1.59131,1.59241,906
2025.07.28,23:00:00,1.59243,1.59265,1.59177,1.59257,698
2025.07.29,00:00:00,1.59256,1.59297,1.59172,1.59185,2316
2025.07.29,01:00:00,1.59186,1.59291,1.59184,1.59219,2715
2025.07.29,02:00:00,1.59218,1.59291,1.59218,1.59232,1793
2025.07.29,03:00:00,1.59233,1.59244,1.59111,1.59115,1488
2025.07.29,04:00:00,1.59111,1.59127,1.59004,1.59123,2002
2025.07.29,05:00:00,1.59121,1.59167,1.58996,1.59008,1830
2025.07.29,06:00:00,1.59014,1.59118,1.58556,1.58584,6026
2025.07.29,07:00:00,1.58585,1.58934,1.58513,1.58933,6857
2025.07.29,08:00:00,1.58926,1.59066,1.58917,1.58993,4516
2025.07.29,09:00:00,1.58993,1.59202,1.5893,1.59178,3876
2025.07.29,10:00:00,1.59174,1.59316,1.59153,1.59192,3155
2025.07.29,11:00:00,1.59191,1.59198,1.58813,1.58886,4705
2025.07.29,12:00:00,1.58885,1.58954,1.58757,1.58772,4973
2025.07.29,13:00:00,1.58772,1.58895,1.58574,1.58868,6340
2025.07.29,14:00:00,1.58868,1.58886,1.58588,1.58827,10034
2025.07.29,15:00:00,1.58822,1.58956,1.58787,1.58903,5759
2025.07.29,16:00:00,1.58904,1.59067,1.58904,1.59001,4050
2025.07.29,17:00:00,1.58999,1.59146,1.58935,1.58945,4541
2025.07.29,18:00:00,1.58945,1.59004,1.58883,1.58998,2850
2025.07.29,19:00:00,1.58999,1.59132,1.58972,1.591,2322
2025.07.29,20:00:00,1.591,1.59164,1.58939,1.5896,1732
2025.07.29,21:00:00,1.58937,1.58953,1.58885,1.5894,488
2025.07.29,22:00:00,1.58936,1.59079,1.58936,1.59064,532
2025.07.29,23:00:00,1.59059,1.59103,1.59036,1.59097,561
2025.07.30,00:00:00,1.59094,1.59203,1.59067,1.59185,2549
2025.07.30,01:00:00,1.59186,1.59237,1.59149,1.59167,3277
2025.07.30,02:00:00,1.59167,1.59197,1.59144,1.59163,1687
2025.07.30,03:00:00,1.59165,1.59204,1.59083,1.59106,1677
2025.07.30,04:00:00,1.59105,1.5911,1.59017,1.59037,1434
2025.07.30,05:00:00,1.59036,1.59107,1.59002,1.59017,2275
2025.07.30,06:00:00,1.59018,1.59169,1.58936,1.59083,3900
2025.07.30,07:00:00,1.59086,1.5921,1.59026,1.59049,3869
2025.07.30,08:00:00,1.59047,1.59193,1.5904,1.59152,3284
2025.07.30,09:00:00,1.59147,1.59218,1.59091,1.59166,3292
2025.07.30,10:00:00,1.59167,1.59222,1.59017,1.59093,3255
2025.07.30,11:00:00,1.59092,1.59117,1.58899,1.58957,3622
2025.07.30,12:00:00,1.5896,1.5906,1.58295,1.58365,9800
2025.07.30,13:00:00,1.58367,1.585,1.58222,1.58289,10206
2025.07.30,14:00:00,1.58292,1.58587,1.58218,1.58533,6295
2025.07.30,15:00:00,1.58531,1.58627,1.5837,1.5843,5036
2025.07.30,16:00:00,1.58429,1.58472,1.5837,1.58429,3329
2025.07.30,17:00:00,1.5843,1.58525,1.58398,1.58426,3165
2025.07.30,18:00:00,1.58426,1.5874,1.57813,1.57816,15028
2025.07.30,19:00:00,1.57816,1.58117,1.57739,1.58063,10333
2025.07.30,20:00:00,1.58066,1.581,1.57647,1.57663,4117
2025.07.30,21:00:00,1.577,1.57731,1.57561,1.57691,889
2025.07.30,22:00:00,1.5771,1.57936,1.57652,1.57927,1358
2025.07.30,23:00:00,1.57927,1.57995,1.57913,1.57982,1248
2025.07.31,00:00:00,1.57983,1.58137,1.57981,1.58112,3133
2025.07.31,01:00:00,1.58113,1.58139,1.57982,1.58047,3230
2025.07.31,02:00:00,1.58046,1.58053,1.57917,1.57991,2330
2025.07.31,03:00:00,1.57992,1.58024,1.57745,1.57897,2979
2025.07.31,04:00:00,1.57898,1.58099,1.57852,1.57971,2491
2025.07.31,05:00:00,1.5797,1.58068,1.57936,1.58005,2355
2025.07.31,06:00:00,1.58005,1.58335,1.57992,1.58305,4748
2025.07.31,07:00:00,1.58302,1.58384,1.5817,1.58343,4964
2025.07.31,08:00:00,1.58346,1.58484,1.58287,1.5843,4623
2025.07.31,09:00:00,1.58428,1.58455,1.58283,1.58296,3055
2025.07.31,10:00:00,1.58296,1.58388,1.58181,1.58387,3749
2025.07.31,11:00:00,1.58388,1.58416,1.58249,1.5838,4204
2025.07.31,12:00:00,1.5838,1.58431,1.58056,1.5807,6545
2025.07.31,13:00:00,1.58072,1.58095,1.57799,1.58035,7000
2025.07.31,14:00:00,1.58033,1.58385,1.57917,1.58208,8609
2025.07.31,15:00:00,1.58205,1.5842,1.58169,1.58236,6329
2025.07.31,16:00:00,1.58234,1.58257,1.58111,1.58151,4423
2025.07.31,17:00:00,1.58155,1.58202,1.58104,1.58164,3364
2025.07.31,18:00:00,1.58159,1.58364,1.58121,1.58185,2742
2025.07.31,19:00:00,1.5818,1.5827,1.58096,1.58107,3043
2025.07.31,20:00:00,1.58106,1.58169,1.57994,1.58093,2499
2025.07.31,21:00:00,1.57994,1.58137,1.57971,1.58111,367
2025.07.31,22:00:00,1.58112,1.58348,1.58112,1.58329,1459
2025.07.31,23:00:00,1.58327,1.58347,1.58149,1.5828,2810
2025.08.01,00:00:00,1.58279,1.5829,1.58155,1.58185,3549
2025.08.01,01:00:00,1.58185,1.5823,1.58045,1.58077,4419
2025.08.01,02:00:00,1.58076,1.58167,1.58063,1.58137,3029
2025.08.01,03:00:00,1.58136,1.58214,1.58127,1.58179,3395
2025.08.01,04:00:00,1.5818,1.58207,1.58146,1.58192,2112
2025.08.01,05:00:00,1.58191,1.584,1.5817,1.58343,2536
2025.08.01,06:00:00,1.58342,1.58513,1.58324,1.58415,3339
2025.08.01,07:00:00,1.5842,1.58513,1.58315,1.58381,5057
2025.08.01,08:00:00,1.58378,1.58417,1.58227,1.58258,3472
2025.08.01,09:00:00,1.58257,1.58303,1.58105,1.58213,3095
2025.08.01,10:00:00,1.58218,1.58392,1.58211,1.58305,3554
2025.08.01,11:00:00,1.58302,1.58394,1.58184,1.58187,3378
2025.08.01,12:00:00,1.58187,1.59407,1.5799,1.59271,16881
2025.08.01,13:00:00,1.59278,1.59451,1.59056,1.59276,18125
2025.08.01,14:00:00,1.59286,1.59511,1.59236,1.59339,16772
2025.08.01,15:00:00,1.59339,1.59381,1.59182,1.59216,7900
2025.08.01,16:00:00,1.59211,1.59365,1.59155,1.59183,5043
2025.08.01,17:00:00,1.59183,1.59183,1.58976,1.59092,5302
2025.08.01,18:00:00,1.59094,1.593,1.59051,1.59247,4361
2025.08.01,19:00:00,1.59249,1.59708,1.59191,1.59599,7895
2025.08.01,20:00:00,1.59599,1.59828,1.59573,1.59687,4740
2025.08.03,21:00:00,1.59617,1.59731,1.59594,1.59632,313
2025.08.03,22:00:00,1.5973,1.59835,1.59581,1.59605,2395
2025.08.03,23:00:00,1.59606,1.59651,1.59553,1.5964,2017
2025.08.04,00:00:00,1.59641,1.59653,1.59368,1.59383,4478
2025.08.04,01:00:00,1.59385,1.59473,1.59291,1.59428,4470
2025.08.04,02:00:00,1.59431,1.59484,1.594,1.59466,2517
2025.08.04,03:00:00,1.59464,1.59548,1.59456,1.59496,2107
2025.08.04,04:00:00,1.59495,1.59548,1.59416,1.59416,1590
2025.08.04,05:00:00,1.59418,1.59485,1.5932,1.594,2496
2025.08.04,06:00:00,1.59405,1.59496,1.59313,1.59347,5138
2025.08.04,07:00:00,1.59348,1.59406,1.59185,1.5938,5641
2025.08.04,08:00:00,1.59379,1.59381,1.59206,1.59299,4434
2025.08.04,09:00:00,1.59299,1.59477,1.59275,1.59389,4184
2025.08.04,10:00:00,1.59391,1.59518,1.59268,1.59484,3550
2025.08.04,11:00:00,1.59483,1.59574,1.59332,1.59335,4031
2025.08.04,12:00:00,1.59338,1.5954,1.59304,1.59414,5336
2025.08.04,13:00:00,1.59416,1.59491,1.59271,1.5929,6086
2025.08.04,14:00:00,1.5929,1.59435,1.5917,1.59242,8034
2025.08.04,15:00:00,1.5924,1.59434,1.59229,1.59332,5763
2025.08.04,16:00:00,1.59335,1.59447,1.59232,1.59398,3477
2025.08.04,17:00:00,1.59399,1.59441,1.59315,1.59404,2521
2025.08.04,18:00:00,1.59402,1.59476,1.59383,1.59404,2711
2025.08.04,19:00:00,1.59403,1.59441,1.59311,1.59378,1988
2025.08.04,20:00:00,1.59377,1.59471,1.59358,1.5936,1350
2025.08.04,21:00:00,1.59177,1.5938,1.59177,1.59357,395
2025.08.04,22:00:00,1.59333,1.59504,1.59321,1.59468,908
2025.08.04,23:00:00,1.59473,1.59519,1.59449,1.59486,963
2025.08.05,00:00:00,1.59486,1.595,1.59307,1.5931,2504
2025.08.05,01:00:00,1.59311,1.59362,1.5923,1.59298,3263
2025.08.05,02:00:00,1.59295,1.59348,1.5924,1.59343,2067
2025.08.05,03:00:00,1.59342,1.59374,1.59306,1.59338,1490
2025.08.05,04:00:00,1.59337,1.59383,1.59314,1.59336,1255
2025.08.05,05:00:00,1.59334,1.59335,1.59222,1.59234,1952
2025.08.05,06:00:00,1.59232,1.59268,1.59156,1.59197,2862
2025.08.05,07:00:00,1.59198,1.59282,1.59019,1.5911,4583
2025.08.05,08:00:00,1.59109,1.5928,1.59089,1.5927,4778
2025.08.05,09:00:00,1.59271,1.59357,1.59186,1.59323,3255
2025.08.05,10:00:00,1.59325,1.59371,1.59263,1.59347,2808
2025.08.05,11:00:00,1.59347,1.5935,1.59113,1.59198,3471
2025.08.05,12:00:00,1.59203,1.59292,1.59059,1.59175,6077
2025.08.05,13:00:00,1.59176,1.59326,1.58984,1.59013,6248
2025.08.05,14:00:00,1.5901,1.59431,1.58961,1.59427,10311
2025.08.05,15:00:00,1.59428,1.59617,1.59401,1.59556,5883
2025.08.05,16:00:00,1.59554,1.59622,1.59518,1.59577,3578
2025.08.05,17:00:00,1.5958,1.59583,1.59472,1.59521,2057
2025.08.05,18:00:00,1.5952,1.59548,1.59486,1.59519,2554
2025.08.05,19:00:00,1.59521,1.59522,1.5937,1.59374,2315
2025.08.05,20:00:00,1.59374,1.59503,1.5936,1.59366,1763
2025.08.05,21:00:00,1.59311,1.59421,1.59311,1.59372,286
2025.08.05,22:00:00,1.5937,1.59457,1.5937,1.59425,751
2025.08.05,23:00:00,1.59428,1.59453,1.59384,1.59438,810
2025.08.06,00:00:00,1.5944,1.59481,1.59389,1.59408,1713
2025.08.06,01:00:00,1.59406,1.59415,1.59307,1.59318,2032
2025.08.06,02:00:00,1.59319,1.59349,1.59292,1.59332,1484
2025.08.06,03:00:00,1.59333,1.59452,1.5933,1.59444,1265
2025.08.06,04:00:00,1.5944,1.59516,1.59397,1.5949,1214
2025.08.06,05:00:00,1.59487,1.59492,1.59404,1.59459,1550
2025.08.06,06:00:00,1.59457,1.59483,1.59357,1.59386,3117
2025.08.06,07:00:00,1.59384,1.5943,1.59325,1.59394,3274
2025.08.06,08:00:00,1.59398,1.59459,1.59334,1.59355,2870
2025.08.06,09:00:00,1.59354,1.59515,1.59349,1.59487,2333
2025.08.06,10:00:00,1.59488,1.5974,1.59481,1.5965,3831
2025.08.06,11:00:00,1.59647,1.59682,1.5955,1.59627,3105
2025.08.06,12:00:00,1.59626,1.59821,1.59605,1.59779,4303
2025.08.06,13:00:00,1.59778,1.59973,1.59707,1.59969,6060
2025.08.06,14:00:00,1.59974,1.60035,1.59795,1.59893,5732
2025.08.06,15:00:00,1.59892,1.60032,1.59844,1.60013,6609
2025.08.06,16:00:00,1.60012,1.60063,1.59884,1.59891,3858
2025.08.06,17:00:00,1.59887,1.6011,1.59884,1.60035,3388
2025.08.06,18:00:00,1.60038,1.6029,1.60017,1.60248,2767
2025.08.06,19:00:00,1.60246,1.60304,1.60133,1.60172,2011
2025.08.06,20:00:00,1.6017,1.60211,1.60104,1.6013,2069
2025.08.06,21:00:00,1.60043,1.60104,1.59985,1.60044,886
2025.08.06,22:00:00,1.60075,1.60252,1.60073,1.60246,948
2025.08.06,23:00:00,1.60244,1.60244,1.60178,1.60219,763
2025.08.07,00:00:00,1.6022,1.60229,1.60095,1.60125,2397
2025.08.07,01:00:00,1.60123,1.60175,1.60094,1.60142,2689
2025.08.07,02:00:00,1.6014,1.60197,1.60114,1.60125,1902
2025.08.07,03:00:00,1.60127,1.60196,1.60095,1.60183,1580
2025.08.07,04:00:00,1.60184,1.60291,1.60165,1.60229,2023
2025.08.07,05:00:00,1.60232,1.60324,1.60229,1.6031,1454
2025.08.07,06:00:00,1.6031,1.60316,1.60197,1.6026,3351
2025.08.07,07:00:00,1.60266,1.60422,1.60243,1.60392,3626
2025.08.07,08:00:00,1.60385,1.60524,1.60326,1.60399,4827
2025.08.07,09:00:00,1.60405,1.60414,1.60231,1.60246,2569
2025.08.07,10:00:00,1.60247,1.60265,1.60117,1.60176,3315
2025.08.07,11:00:00,1.60173,1.60204,1.59871,1.59987,6316
2025.08.07,12:00:00,1.59983,1.60136,1.5989,1.60028,6314
2025.08.07,13:00:00,1.60028,1.60112,1.59856,1.6005,7379
2025.08.07,14:00:00,1.60048,1.60118,1.59911,1.59952,9747
2025.08.07,15:00:00,1.59953,1.60086,1.59787,1.60022,5458
2025.08.07,16:00:00,1.60024,1.60069,1.59955,1.60025,3205
2025.08.07,17:00:00,1.60027,1.60043,1.59932,1.59971,3265
2025.08.07,18:00:00,1.59974,1.60057,1.59925,1.59963,2384
2025.08.07,19:00:00,1.59967,1.60219,1.59927,1.60158,4768
2025.08.07,20:00:00,1.6016,1.60347,1.60138,1.60251,2399
2025.08.07,21:00:00,1.60261,1.60391,1.60198,1.60272,608
2025.08.07,22:00:00,1.60274,1.60363,1.60259,1.60313,1456
2025.08.07,23:00:00,1.60318,1.60388,1.6029,1.60341,1063
2025.08.08,00:00:00,1.60344,1.6041,1.60307,1.60351,2553
2025.08.08,01:00:00,1.60352,1.60359,1.60187,1.60218,2811
2025.08.08,02:00:00,1.60223,1.60255,1.60204,1.60212,1538
2025.08.08,03:00:00,1.6021,1.60232,1.60162,1.60186,1286
2025.08.08,04:00:00,1.60184,1.60208,1.60161,1.60186,972
2025.08.08,05:00:00,1.60186,1.60211,1.60015,1.60034,2213
2025.08.08,06:00:00,1.6004,1.60104,1.60018,1.6009,2287
2025.08.08,07:00:00,1.60092,1.60142,1.6002,1.60095,3699
2025.08.08,08:00:00,1.60097,1.60109,1.59816,1.59835,3732
2025.08.08,09:00:00,1.59834,1.59884,1.59731,1.59809,3751
2025.08.08,10:00:00,1.59808,1.5988,1.59681,1.59734,2560
2025.08.08,11:00:00,1.59731,1.59963,1.59719,1.5995,2468
2025.08.08,12:00:00,1.59948,1.60312,1.59944,1.60156,4403
2025.08.08,13:00:00,1.60154,1.60272,1.60105,1.60178,4546
2025.08.08,14:00:00,1.60177,1.60382,1.60151,1.60315,5299
2025.08.08,15:00:00,1.60315,1.60437,1.60258,1.60344,3612
2025.08.08,16:00:00,1.60341,1.60359,1.60227,1.60288,2442
2025.08.08,17:00:00,1.60284,1.60343,1.60238,1.60298,1834
2025.08.08,18:00:00,1.60299,1.60308,1.60181,1.60272,3041
2025.08.08,19:00:00,1.60273,1.60273,1.60074,1.60147,2572
2025.08.08,20:00:00,1.60146,1.60216,1.60075,1.60079,2262
2025.08.10,21:00:00,1.60017,1.60128,1.60017,1.60077,371
2025.08.10,22:00:00,1.60107,1.60218,1.60107,1.60164,844
2025.08.10,23:00:00,1.60166,1.60204,1.60146,1.60181,689
2025.08.11,00:00:00,1.60182,1.60238,1.60145,1.60238,1674
2025.08.11,01:00:00,1.60238,1.60334,1.60221,1.60331,1707
2025.08.11,02:00:00,1.60334,1.60424,1.6033,1.60377,1515
2025.08.11,03:00:00,1.60379,1.60466,1.60367,1.60424,1449
2025.08.11,04:00:00,1.60422,1.60509,1.6042,1.6049,906
2025.08.11,05:00:00,1.60491,1.60497,1.60438,1.60455,1371
2025.08.11,06:00:00,1.60458,1.60497,1.60435,1.60454,2177
2025.08.11,07:00:00,1.60452,1.60512,1.60351,1.6036,3194
2025.08.11,08:00:00,1.60361,1.60504,1.60333,1.60415,2658
2025.08.11,09:00:00,1.60411,1.60441,1.60286,1.60334,2424
2025.08.11,10:00:00,1.60335,1.6037,1.60266,1.60349,1883
2025.08.11,11:00:00,1.60348,1.60377,1.6018,1.60232,3415
2025.08.11,12:00:00,1.60236,1.60286,1.60125,1.6022,4341
2025.08.11,13:00:00,1.60219,1.60229,1.60066,1.60097,4740
2025.08.11,14:00:00,1.60098,1.60105,1.59853,1.59911,5736
2025.08.11,15:00:00,1.59912,1.60007,1.5984,1.59976,3758
2025.08.11,16:00:00,1.59975,1.60026,1.59922,1.59983,2599
2025.08.11,17:00:00,1.59984,1.60003,1.59885,1.59986,2284
2025.08.11,18:00:00,1.59988,1.6001,1.59935,1.59976,2344
2025.08.11,19:00:00,1.59975,1.59989,1.59913,1.59922,1766
2025.08.11,20:00:00,1.59918,1.60081,1.59914,1.59991,1177
2025.08.11,21:00:00,1.59927,1.60031,1.59904,1.60024,572
2025.08.11,22:00:00,1.60024,1.60075,1.59963,1.59979,613
2025.08.11,23:00:00,1.59978,1.6001,1.59962,1.6,510
2025.08.12,00:00:00,1.60002,1.60058,1.59963,1.60035,2143
2025.08.12,01:00:00,1.60038,1.60112,1.60019,1.60052,2211
2025.08.12,02:00:00,1.60052,1.60097,1.60017,1.60068,1300
2025.08.12,03:00:00,1.60069,1.60098,1.60036,1.60095,1165
2025.08.12,04:00:00,1.60094,1.60156,1.60063,1.60151,1660
2025.08.12,05:00:00,1.60151,1.60188,1.59996,1.59999,2506
2025.08.12,06:00:00,1.59994,1.60122,1.59952,1.6001,4150
2025.08.12,07:00:00,1.60007,1.60147,1.59958,1.60109,3571
2025.08.12,08:00:00,1.60108,1.60248,1.60065,1.60135,2940
2025.08.12,09:00:00,1.60135,1.60181,1.5997,1.60056,2674
2025.08.12,10:00:00,1.60054,1.60119,1.60033,1.60118,2052
2025.08.12,11:00:00,1.60116,1.60192,1.60095,1.60117,2762
2025.08.12,12:00:00,1.60118,1.60556,1.59967,1.60411,11680
2025.08.12,13:00:00,1.60411,1.60692,1.60208,1.60616,13577
2025.08.12,14:00:00,1.60615,1.60669,1.60374,1.60538,9004
2025.08.12,15:00:00,1.60536,1.60875,1.60516,1.60639,7876
2025.08.12,16:00:00,1.60637,1.60777,1.60568,1.60722,4563
2025.08.12,17:00:00,1.60723,1.6081,1.6068,1.60706,3254
2025.08.12,18:00:00,1.60706,1.60762,1.60677,1.60755,2470
2025.08.12,19:00:00,1.60754,1.60844,1.60743,1.60829,2295
2025.08.12,20:00:00,1.60828,1.60868,1.6072,1.6072,1336
2025.08.12,21:00:00,1.60686,1.608,1.60664,1.60784,508
2025.08.12,22:00:00,1.60793,1.6081,1.60742,1.60751,786
2025.08.12,23:00:00,1.60752,1.60802,1.60735,1.60792,664
2025.08.13,00:00:00,1.60791,1.60927,1.60755,1.60917,1912
2025.08.13,01:00:00,1.60918,1.6097,1.60882,1.60892,2068
2025.08.13,02:00:00,1.60891,1.60952,1.60822,1.60911,1614
2025.08.13,03:00:00,1.60909,1.60976,1.60894,1.60955,1277
2025.08.13,04:00:00,1.60954,1.60967,1.60925,1.60945,1158
2025.08.13,05:00:00,1.60944,1.60971,1.60871,1.60917,1647
2025.08.13,06:00:00,1.60922,1.61014,1.60876,1.60965,3229
2025.08.13,07:00:00,1.60963,1.61133,1.60955,1.61116,4087
2025.08.13,08:00:00,1.61116,1.6129,1.61069,1.61214,3889
2025.08.13,09:00:00,1.61215,1.61337,1.6121,1.61295,2691
2025.08.13,10:00:00,1.61289,1.61334,1.61172,1.61172,2581
2025.08.13,11:00:00,1.61173,1.61203,1.61119,1.61196,2859
2025.08.13,12:00:00,1.61191,1.6125,1.61049,1.61083,3908
2025.08.13,13:00:00,1.61084,1.61153,1.61034,1.61066,4577
2025.08.13,14:00:00,1.61067,1.61305,1.61065,1.61266,6053
2025.08.13,15:00:00,1.61265,1.61327,1.61176,1.61236,4355
2025.08.13,16:00:00,1.61233,1.61261,1.61182,1.61195,2445
2025.08.13,17:00:00,1.61196,1.61233,1.61124,1.6115,2202
2025.08.13,18:00:00,1.61151,1.61157,1.61046,1.61102,2154
2025.08.13,19:00:00,1.61102,1.61121,1.61,1.61004,1809
2025.08.13,20:00:00,1.61003,1.61114,1.60983,1.61011,1335
2025.08.13,21:00:00,1.60959,1.61027,1.60878,1.6102,737
2025.08.13,22:00:00,1.61017,1.61061,1.60996,1.61002,582
2025.08.13,23:00:00,1.61006,1.61049,1.60981,1.61044,608
2025.08.14,00:00:00,1.61044,1.61078,1.61011,1.61022,1856
2025.08.14,01:00:00,1.61021,1.61046,1.60953,1.60996,2555
2025.08.14,02:00:00,1.60996,1.61018,1.60908,1.6101,2061
2025.08.14,03:00:00,1.61009,1.61054,1.60954,1.6104,1443
2025.08.14,04:00:00,1.61038,1.6106,1.60988,1.60996,1201
2025.08.14,05:00:00,1.60997,1.61019,1.6097,1.61013,1413
2025.08.14,06:00:00,1.61011,1.61037,1.6087,1.60872,4406
2025.08.14,07:00:00,1.60874,1.60921,1.60795,1.60849,4719
2025.08.14,08:00:00,1.60849,1.60934,1.60772,1.60776,3507
2025.08.14,09:00:00,1.60778,1.60954,1.60775,1.60906,2732
2025.08.14,10:00:00,1.60905,1.61083,1.60905,1.61083,2608
2025.08.14,11:00:00,1.61081,1.61124,1.60995,1.61077,2532
2025.08.14,12:00:00,1.61078,1.61113,1.6073,1.60888,9251
2025.08.14,13:00:00,1.60889,1.61006,1.60787,1.60888,7735
2025.08.14,14:00:00,1.60889,1.60904,1.60705,1.60782,6953
2025.08.14,15:00:00,1.60783,1.6082,1.60674,1.60726,6222
2025.08.14,16:00:00,1.60725,1.60775,1.60652,1.60694,4031
2025.08.14,17:00:00,1.60697,1.60785,1.60678,1.60697,2954
2025.08.14,18:00:00,1.60702,1.6081,1.60691,1.60779,2569
2025.08.14,19:00:00,1.60783,1.60865,1.60776,1.60864,1705
2025.08.14,20:00:00,1.60863,1.60937,1.60841,1.60852,1051
2025.08.14,21:00:00,1.60868,1.60915,1.60828,1.60899,515
2025.08.14,22:00:00,1.60898,1.60966,1.60892,1.60915,530
2025.08.14,23:00:00,1.60917,1.60942,1.60872,1.60924,511
2025.08.15,00:00:00,1.60922,1.60938,1.60877,1.60923,1402
2025.08.15,01:00:00,1.60928,1.60976,1.60892,1.60905,1964
2025.08.15,02:00:00,1.60908,1.60953,1.60891,1.60939,1489
2025.08.15,03:00:00,1.60939,1.60983,1.6093,1.60937,1142
2025.08.15,04:00:00,1.60936,1.60974,1.60933,1.60964,758
2025.08.15,05:00:00,1.6096,1.61063,1.60941,1.61054,1166
2025.08.15,06:00:00,1.61056,1.61105,1.61002,1.61017,2548
2025.08.15,07:00:00,1.61016,1.61153,1.61002,1.61132,2838
2025.08.15,08:00:00,1.61131,1.61204,1.61098,1.61172,2505
2025.08.15,09:00:00,1.6117,1.61231,1.61145,1.61204,2159
2025.08.15,10:00:00,1.61206,1.61217,1.61111,1.61111,2008
2025.08.15,11:00:00,1.6111,1.61216,1.61109,1.61165,1917
2025.08.15,12:00:00,1.6116,1.61317,1.61083,1.61283,5820
2025.08.15,13:00:00,1.61284,1.61537,1.61216,1.61488,6586
2025.08.15,14:00:00,1.61488,1.61694,1.61458,1.61678,6315
2025.08.15,15:00:00,1.61673,1.61725,1.61547,1.61649,4062
2025.08.15,16:00:00,1.61648,1.61665,1.61596,1.61619,2257
2025.08.15,17:00:00,1.61618,1.61681,1.61563,1.61655,2152
2025.08.15,18:00:00,1.61657,1.61687,1.61608,1.6164,1780
2025.08.15,19:00:00,1.61639,1.61658,1.61579,1.61627,1492
2025.08.15,20:00:00,1.61628,1.61735,1.61595,1.61657,1386
2025.08.17,21:00:00,1.61615,1.61812,1.61614,1.61806,218
2025.08.17,22:00:00,1.61803,1.61824,1.61744,1.61759,891
2025.08.17,23:00:00,1.61765,1.61795,1.61681,1.61709,880
2025.08.18,00:00:00,1.61712,1.61718,1.6155,1.61559,1879
2025.08.18,01:00:00,1.6156,1.61564,1.61442,1.61543,1865
2025.08.18,02:00:00,1.61545,1.61567,1.61518,1.61564,1130
2025.08.18,03:00:00,1.61565,1.61573,1.61498,1.61529,1274
2025.08.18,04:00:00,1.6153,1.61595,1.61518,1.6157,1276
2025.08.18,05:00:00,1.61569,1.6158,1.615,1.61556,1313
2025.08.18,06:00:00,1.61553,1.6158,1.61424,1.61445,2548
2025.08.18,07:00:00,1.61451,1.61462,1.61195,1.61211,3791
2025.08.18,08:00:00,1.61205,1.61223,1.61088,1.61125,3688
2025.08.18,09:00:00,1.61124,1.61176,1.61039,1.61153,2652
2025.08.18,10:00:00,1.61152,1.61153,1.6109,1.61128,2001
2025.08.18,11:00:00,1.61127,1.61221,1.6101,1.61025,2294
2025.08.18,12:00:00,1.61028,1.61055,1.60888,1.61016,3245
2025.08.18,13:00:00,1.61017,1.61241,1.60953,1.6124,3966
2025.08.18,14:00:00,1.6124,1.61359,1.6119,1.61231,5047
2025.08.18,15:00:00,1.61232,1.61362,1.61173,1.6118,3922
2025.08.18,16:00:00,1.61179,1.6118,1.60984,1.61011,2663
2025.08.18,17:00:00,1.61013,1.61092,1.60956,1.6106,2056
2025.08.18,18:00:00,1.61058,1.61096,1.61009,1.61031,1789
2025.08.18,19:00:00,1.61032,1.61116,1.6102,1.61056,1617
2025.08.18,20:00:00,1.61056,1.61096,1.60868,1.60868,1197
2025.08.18,21:00:00,1.6084,1.60905,1.6084,1.60899,292
2025.08.18,22:00:00,1.60903,1.6108,1.60898,1.61025,1050
2025.08.18,23:00:00,1.61029,1.6104,1.60974,1.61036,757
2025.08.19,00:00:00,1.61036,1.6106,1.60954,1.60983,1844
2025.08.19,01:00:00,1.60982,1.61037,1.60789,1.60898,3172
2025.08.19,02:00:00,1.60898,1.60962,1.60882,1.60908,1907
2025.08.19,03:00:00,1.60909,1.60987,1.60883,1.60958,1813
2025.08.19,04:00:00,1.60959,1.61018,1.60947,1.61008,1286
2025.08.19,05:00:00,1.6101,1.61066,1.60954,1.60971,1634
2025.08.19,06:00:00,1.60973,1.61139,1.6091,1.61133,3128
2025.08.19,07:00:00,1.61136,1.61414,1.61131,1.61404,3873
2025.08.19,08:00:00,1.61404,1.61429,1.61262,1.61326,2616
2025.08.19,09:00:00,1.61328,1.6143,1.61283,1.61398,2085
2025.08.19,10:00:00,1.61399,1.61484,1.61374,1.61424,2103
2025.08.19,11:00:00,1.61425,1.61459,1.61295,1.61353,2045
2025.08.19,12:00:00,1.61356,1.61559,1.61257,1.61502,4711
2025.08.19,13:00:00,1.61501,1.61612,1.61476,1.61602,4084
2025.08.19,14:00:00,1.61603,1.61732,1.6152,1.61703,5146
